2016|1|1|7|4|2016-01-07|AA|19805|AA|N4XDAA|1330|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1336|1453|77.0|77.0|1|5|1300-1359|15.0|1508|1718|16.0|1620|1734|74.0|74.0|1|4|1600-1659|0|NULL|0|104.0|101.0|70.0|1.0|551.0|3|0.0|0.0|0.0|0.0|74.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|WN|19393|WN|N927WN|1854|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1010|1016|6.0|6.0|0|0|1000-1059|7.0|1023|1606|4.0|1605|1610|5.0|5.0|0|0|1600-1659|0|NULL|0|235.0|234.0|223.0|1.0|1750.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|AA|19805|AA|N4XEAA|2197|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|910|908|-2.0|0.0|0|-1|0900-0959|9.0|917|1045|6.0|1124|1051|-33.0|0.0|0|-2|1100-1159|0|NULL|0|194.0|163.0|148.0|1.0|1021.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|OO|20304|OO|N962SW|6262|12003|1200302|31895|GTF|Great Falls  MT|MT|30|Montana|84|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|712|702|-10.0|0.0|0|-1|0700-0759|44.0|746|918|9.0|910|927|17.0|17.0|1|1|0900-0959|0|NULL|0|118.0|145.0|92.0|1.0|624.0|3|0.0|0.0|17.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AA|19805|AA|N3CJAA|145|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|700|654|-6.0|0.0|0|-1|0700-0759|18.0|712|753|4.0|813|757|-16.0|0.0|0|-2|0800-0859|0|NULL|0|73.0|63.0|41.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|OO|20304|OO|N118SY|5734|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1348|1425|37.0|37.0|1|2|1300-1359|31.0|1456|1444|30.0|1410|1514|64.0|64.0|1|4|1400-1459|0|NULL|0|82.0|109.0|48.0|1.0|235.0|1|0.0|0.0|27.0|0.0|37.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|OO|20304|OO|N133SY|5608|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|931|927|-4.0|0.0|0|-1|0900-0959|25.0|952|1217|11.0|1230|1228|-2.0|0.0|0|-1|1200-1259|0|NULL|0|179.0|181.0|145.0|1.0|954.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|WN|19393|WN|N923WN|540|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|2100|2101|1.0|1.0|0|0|2100-2159|15.0|2116|2259|6.0|2310|2305|-5.0|0.0|0|-1|2300-2359|0|NULL|0|130.0|124.0|103.0|1.0|793.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N496WN|2019|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|1640|1642|2.0|2.0|0|0|1600-1659|10.0|1652|1749|6.0|1755|1755|0.0|0.0|0|0|1700-1759|0|NULL|0|75.0|73.0|57.0|1.0|337.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AA|19805|AA|N662AW|442|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1759|1750|-9.0|0.0|0|-1|1700-1759|15.0|1805|2116|4.0|2143|2120|-23.0|0.0|0|-2|2100-2159|0|NULL|0|164.0|150.0|131.0|1.0|1107.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|AA|19805|AA|N176UW|622|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|1640|1756|76.0|76.0|1|5|1600-1659|26.0|1822|51|12.0|2320|103|103.0|103.0|1|6|2300-2359|0|NULL|0|280.0|307.0|269.0|1.0|2153.0|9|76.0|0.0|27.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|WN|19393|WN|N729SW|777|10874|1087402|30647|CAK|Akron  OH|OH|39|Ohio|44|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|630|627|-3.0|0.0|0|-1|0600-0659|7.0|634|739|13.0|845|752|-53.0|0.0|0|-2|0800-0859|0|NULL|0|315.0|265.0|245.0|1.0|1846.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|NK|20416|NK|N504NK|766|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|935|931|-4.0|0.0|0|-1|0900-0959|16.0|947|1103|33.0|1113|1136|23.0|23.0|1|1|1100-1159|0|NULL|0|98.0|125.0|76.0|1.0|515.0|3|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|DL|19790|DL|N996AT|1744|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1021|1012|-9.0|0.0|0|-1|1000-1059|27.0|1039|1141|2.0|1200|1143|-17.0|0.0|0|-2|1200-1259|0|NULL|0|99.0|91.0|62.0|1.0|405.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|WN|19393|WN|N7709A|383|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1605|1717|72.0|72.0|1|4|1600-1659|25.0|1742|1938|7.0|1830|1945|75.0|75.0|1|5|1800-1859|0|NULL|0|145.0|148.0|116.0|1.0|759.0|4|0.0|0.0|3.0|0.0|72.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|EV|20366|EV|N14920|4742|12884|1288403|32884|LAN|Lansing  MI|MI|26|Michigan|43|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1640|1636|-4.0|0.0|0|-1|1600-1659|15.0|1651|1627|9.0|1649|1636|-13.0|0.0|0|-1|1600-1659|0|NULL|0|69.0|60.0|36.0|1.0|179.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N917DE|1215|12323|1232303|32323|ILM|Wilmington  NC|NC|37|North Carolina|36|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|724|723|-1.0|0.0|0|-1|0700-0759|31.0|754|909|7.0|905|916|11.0|11.0|0|0|0900-0959|0|NULL|0|101.0|113.0|75.0|1.0|377.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N729SW|412|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|845|840|-5.0|0.0|0|-1|0800-0859|7.0|847|940|5.0|1000|945|-15.0|0.0|0|-1|1000-1059|0|NULL|0|75.0|65.0|53.0|1.0|345.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|WN|19393|WN|N742SW|1172|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1235|1235|0.0|0.0|0|0|1200-1259|8.0|1243|1400|9.0|1415|1409|-6.0|0.0|0|-1|1400-1459|0|NULL|0|160.0|154.0|137.0|1.0|895.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|OO|20304|OO|N964SW|6473|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|11603|1160302|31603|EUG|Eugene  OR|OR|41|Oregon|92|1124|1119|-5.0|0.0|0|-1|1100-1159|24.0|1143|1308|4.0|1326|1312|-14.0|0.0|0|-1|1300-1359|0|NULL|0|182.0|173.0|145.0|1.0|996.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N8301J|400|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1900|1906|6.0|6.0|0|0|1900-1959|9.0|1915|2041|6.0|2030|2047|17.0|17.0|1|1|2000-2059|0|NULL|0|90.0|101.0|86.0|1.0|507.0|3|6.0|0.0|11.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N565WN|3318|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|545|542|-3.0|0.0|0|-1|0001-0559|5.0|547|649|5.0|720|654|-26.0|0.0|0|-2|0700-0759|0|NULL|0|95.0|72.0|62.0|1.0|409.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|OO|20304|OO|N218AG|3477|11638|1163805|31638|FAT|Fresno  CA|CA|6|California|91|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|650|644|-6.0|0.0|0|-1|0600-0659|24.0|708|800|3.0|758|803|5.0|5.0|0|0|0700-0759|0|NULL|0|68.0|79.0|52.0|1.0|314.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|DL|19790|DL|N704X|1206|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|858|0|0.0|0.0|0|0|0800-0859|0.0|0|0|0.0|1530|0|0.0|0.0|0|0|1500-1559|1|B|0|272.0|0.0|0.0|1.0|1990.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|DL|19790|DL|N808DN|2267|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1350|1511|81.0|81.0|1|5|1300-1359|12.0|1523|2159|8.0|2057|2207|70.0|70.0|1|4|2000-2059|0|NULL|0|247.0|236.0|216.0|1.0|1892.0|8|0.0|0.0|0.0|0.0|70.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|AA|19805|AA|N122US|2044|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|1031|1027|-4.0|0.0|0|-1|1000-1059|11.0|1038|1214|2.0|1231|1216|-15.0|0.0|0|-1|1200-1259|0|NULL|0|120.0|109.0|96.0|1.0|529.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N8828D|4728|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|13264|1326403|33264|MFR|Medford  OR|OR|41|Oregon|92|1135|1137|2.0|2.0|0|0|1100-1159|17.0|1154|1222|3.0|1239|1225|-14.0|0.0|0|-1|1200-1259|0|NULL|0|124.0|108.0|88.0|1.0|575.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AA|19805|AA|N805AW|817|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|1910|1937|27.0|27.0|1|1|1900-1959|23.0|2000|2103|10.0|2045|2113|28.0|28.0|1|1|2000-2059|0|NULL|0|95.0|96.0|63.0|1.0|366.0|2|0.0|0.0|1.0|0.0|27.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|DL|19790|DL|N930DN|2132|14683|1468303|33214|SAT|San Antonio  TX|TX|48|Texas|74|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1206|1149|-17.0|0.0|0|-2|1200-1259|9.0|1158|1442|8.0|1524|1450|-34.0|0.0|0|-2|1500-1559|0|NULL|0|138.0|121.0|104.0|1.0|874.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|WN|19393|WN|N388SW|1992|10529|1052904|30529|BDL|Hartford  CT|CT|9|Connecticut|11|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1230|1248|18.0|18.0|1|1|1200-1259|7.0|1255|1541|3.0|1540|1544|4.0|4.0|0|0|1500-1559|0|NULL|0|190.0|176.0|166.0|1.0|1050.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|AA|19805|AA|N424AA|1024|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|1030|1016|-14.0|0.0|0|-1|1000-1059|11.0|1027|1315|7.0|1332|1322|-10.0|0.0|0|-1|1300-1359|0|NULL|0|122.0|126.0|108.0|1.0|719.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N866AA|2462|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1335|1333|-2.0|0.0|0|-1|1300-1359|12.0|1345|1811|21.0|1839|1832|-7.0|0.0|0|-1|1800-1859|0|NULL|0|184.0|179.0|146.0|1.0|1235.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|B6|20409|B6|N368JB|1567|12197|1219702|31703|HPN|White Plains  NY|NY|36|New York|22|14027|1402702|34027|PBI|West Palm Beach/Palm Beach  FL|FL|12|Florida|33|835|820|-15.0|0.0|0|-1|0800-0859|11.0|831|1058|15.0|1136|1113|-23.0|0.0|0|-2|1100-1159|0|NULL|0|181.0|173.0|147.0|1.0|1056.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N7828A|2608|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1635|0|0.0|0.0|0|0|1600-1659|0.0|0|0|0.0|1740|0|0.0|0.0|0|0|1700-1759|1|B|0|125.0|0.0|0.0|1.0|601.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|NK|20416|NK|N508NK|731|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|1952|1946|-6.0|0.0|0|-1|1900-1959|10.0|1956|2050|10.0|2105|2100|-5.0|0.0|0|-1|2100-2159|0|NULL|0|73.0|74.0|54.0|1.0|337.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|WN|19393|WN|N954WN|3727|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|1315|1331|16.0|16.0|1|1|1300-1359|6.0|1337|2035|3.0|2040|2038|-2.0|0.0|0|-1|2000-2059|0|NULL|0|265.0|247.0|238.0|1.0|2110.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|DL|19790|DL|N374NW|940|13485|1348502|33485|MSN|Madison  WI|WI|55|Wisconsin|45|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1517|1511|-6.0|0.0|0|-1|1500-1559|23.0|1534|1616|4.0|1631|1620|-11.0|0.0|0|-1|1600-1659|0|NULL|0|74.0|69.0|42.0|1.0|228.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N8641B|2066|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|10257|1025702|30257|ALB|Albany  NY|NY|36|New York|22|2210|2208|-2.0|0.0|0|-1|2200-2259|16.0|2224|2323|8.0|2325|2331|6.0|6.0|0|0|2300-2359|0|NULL|0|75.0|83.0|59.0|1.0|289.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|OO|20304|OO|N429SW|4446|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|11109|1110902|30189|COS|Colorado Springs  CO|CO|8|Colorado|82|1525|1520|-5.0|0.0|0|-1|1500-1559|23.0|1543|1651|9.0|1657|1700|3.0|3.0|0|0|1600-1659|0|NULL|0|92.0|100.0|68.0|1.0|411.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|DL|19790|DL|N339NB|1460|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|745|740|-5.0|0.0|0|-1|0700-0759|19.0|759|923|7.0|944|930|-14.0|0.0|0|-1|0900-0959|0|NULL|0|119.0|110.0|84.0|1.0|594.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|UA|19977|UA|N17126|2029|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|725|722|-3.0|0.0|0|-1|0700-0759|21.0|743|829|16.0|900|845|-15.0|0.0|0|-1|0900-0959|0|NULL|0|215.0|203.0|166.0|1.0|1222.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N380SW|1385|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|920|924|4.0|4.0|0|0|0900-0959|22.0|946|1202|6.0|1145|1208|23.0|23.0|1|1|1100-1159|0|NULL|0|145.0|164.0|136.0|1.0|829.0|4|0.0|0.0|23.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AA|19805|AA|N013AA|1075|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|1900|1912|12.0|12.0|0|0|1900-1959|10.0|1922|1946|4.0|1949|1950|1.0|1.0|0|0|1900-1959|0|NULL|0|109.0|98.0|84.0|1.0|551.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N889AS|4566|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|14489|1448902|34489|RDM|Bend/Redmond  OR|OR|41|Oregon|92|2210|2202|-8.0|0.0|0|-1|2200-2259|19.0|2221|2232|3.0|2259|2235|-24.0|0.0|0|-2|2200-2259|0|NULL|0|109.0|93.0|71.0|1.0|525.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|WN|19393|WN|N628SW|1715|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1930|1945|15.0|15.0|1|1|1900-1959|12.0|1957|2052|6.0|2045|2058|13.0|13.0|0|0|2000-2059|0|NULL|0|135.0|133.0|115.0|1.0|775.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|B6|20409|B6|N296JB|640|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1859|1849|-10.0|0.0|0|-1|1800-1859|30.0|1919|2031|5.0|2041|2036|-5.0|0.0|0|-1|2000-2059|0|NULL|0|102.0|107.0|72.0|1.0|563.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|UA|19977|UA|N61886|1576|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|910|905|-5.0|0.0|0|-1|0900-0959|13.0|918|1008|7.0|1045|1015|-30.0|0.0|0|-2|1000-1059|0|NULL|0|95.0|70.0|50.0|1.0|200.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
