2016|1|1|4|1|2016-01-04|AA|19805|AA|N177US|490|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|2045|2202|77.0|77.0|1|5|2000-2059|37.0|2239|108|4.0|8|112|64.0|64.0|1|4|0001-0559|0|NULL|0|383.0|370.0|329.0|1.0|2521.0|11|0.0|0.0|64.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|UA|19977|UA|N850UA|459|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|1902|1900|-2.0|0.0|0|-1|1900-1959|20.0|1920|2008|3.0|2033|2011|-22.0|0.0|0|-2|2000-2059|0|NULL|0|151.0|131.0|108.0|1.0|853.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|DL|19790|DL|N978DL|1702|10208|1020803|30208|AGS|Augusta  GA|GA|13|Georgia|34|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1000|1037|37.0|37.0|1|2|1000-1059|15.0|1052|1123|14.0|1057|1137|40.0|40.0|1|2|1000-1059|0|NULL|0|57.0|60.0|31.0|1.0|143.0|1|0.0|0.0|40.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|EV|20366|EV|N15572|3266|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|13485|1348502|33485|MSN|Madison  WI|WI|55|Wisconsin|45|1040|1032|-8.0|0.0|0|-1|1000-1059|12.0|1044|1112|2.0|1136|1114|-22.0|0.0|0|-2|1100-1159|0|NULL|0|56.0|42.0|28.0|1.0|108.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N3HXAA|45|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|1830|1930|60.0|60.0|1|4|1800-1859|33.0|2003|2220|6.0|2152|2226|34.0|34.0|1|2|2100-2159|0|NULL|0|382.0|356.0|317.0|1.0|2422.0|10|27.0|0.0|0.0|0.0|7.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|EV|20366|EV|N12530|4200|10279|1027903|30279|AMA|Amarillo  TX|TX|48|Texas|74|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1130|1122|-8.0|0.0|0|-1|1100-1159|10.0|1132|1243|17.0|1306|1300|-6.0|0.0|0|-1|1300-1359|0|NULL|0|96.0|98.0|71.0|1.0|517.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|AA|19805|AA|N3EHAA|1554|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|2215|2210|-5.0|0.0|0|-1|2200-2259|17.0|2227|2304|10.0|2326|2314|-12.0|0.0|0|-1|2300-2359|0|NULL|0|71.0|64.0|37.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|OO|20304|OO|N910EV|7385|11525|1152503|31525|EKO|Elko  NV|NV|32|Nevada|85|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|605|557|-8.0|0.0|0|-1|0600-0659|16.0|613|749|3.0|759|752|-7.0|0.0|0|-1|0700-0759|0|NULL|0|54.0|55.0|36.0|1.0|200.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|NK|20416|NK|N512NK|954|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|2235|2231|-4.0|0.0|0|-1|2200-2259|11.0|2242|529|7.0|600|536|-24.0|0.0|0|-2|0600-0659|0|NULL|0|265.0|245.0|227.0|1.0|2173.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|DL|19790|DL|N837DN|2278|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|625|623|-2.0|0.0|0|-1|0600-0659|12.0|635|1330|6.0|1400|1336|-24.0|0.0|0|-2|1400-1459|0|NULL|0|275.0|253.0|235.0|1.0|2079.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|UA|19977|UA|N75436|1793|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1311|1307|-4.0|0.0|0|-1|1300-1359|13.0|1320|1427|5.0|1453|1432|-21.0|0.0|0|-2|1400-1459|0|NULL|0|162.0|145.0|127.0|1.0|854.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|OO|20304|OO|N554CA|4806|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1120|1115|-5.0|0.0|0|-1|1100-1159|13.0|1128|1236|3.0|1306|1239|-27.0|0.0|0|-2|1300-1359|0|NULL|0|106.0|84.0|68.0|1.0|507.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|AA|19805|AA|N3KDAA|1288|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1243|1239|-4.0|0.0|0|-1|1200-1259|13.0|1252|1541|9.0|1615|1550|-25.0|0.0|0|-2|1600-1659|0|NULL|0|272.0|251.0|229.0|1.0|1562.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|WN|19393|WN|N781WN|717|15370|1537002|34653|TUL|Tulsa  OK|OK|40|Oklahoma|73|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|2125|2117|-8.0|0.0|0|-1|2100-2159|6.0|2123|2225|3.0|2255|2228|-27.0|0.0|0|-2|2200-2259|0|NULL|0|90.0|71.0|62.0|1.0|453.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|VX|21171|VX|N639VA|315|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1735|1836|61.0|61.0|1|4|1700-1759|11.0|1847|2026|8.0|2015|2034|19.0|19.0|1|1|2000-2059|0|NULL|0|340.0|298.0|279.0|1.0|2218.0|9|2.0|0.0|0.0|0.0|17.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|AA|19805|AA|N760US|2163|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|800|752|-8.0|0.0|0|-1|0800-0859|22.0|814|856|6.0|918|902|-16.0|0.0|0|-2|0900-0959|0|NULL|0|78.0|70.0|42.0|1.0|214.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N561UW|725|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1445|1441|-4.0|0.0|0|-1|1400-1459|19.0|1500|1613|10.0|1628|1623|-5.0|0.0|0|-1|1600-1659|0|NULL|0|103.0|102.0|73.0|1.0|468.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|WN|19393|WN|N778SW|481|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|12451|1245102|31136|JAX|Jacksonville  FL|FL|12|Florida|33|1015|0|0.0|0.0|0|0|1000-1059|0.0|0|0|0.0|1240|0|0.0|0.0|0|0|1200-1259|1|B|0|85.0|0.0|0.0|1.0|483.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|UA|19977|UA|N816UA|1608|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1910|1925|15.0|15.0|1|1|1900-1959|17.0|1942|2121|9.0|2142|2130|-12.0|0.0|0|-1|2100-2159|0|NULL|0|332.0|305.0|279.0|1.0|2139.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|OO|20304|OO|N124SY|6307|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|725|725|0.0|0.0|0|0|0700-0759|33.0|758|949|9.0|951|958|7.0|7.0|0|0|0900-0959|0|NULL|0|266.0|273.0|231.0|1.0|1589.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N3FWAA|2317|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|15027|1502704|34992|STX|Christiansted  VI|VI|78|U.S. Virgin Islands|4|1834|1828|-6.0|0.0|0|-1|1800-1859|13.0|1841|2153|3.0|2214|2156|-18.0|0.0|0|-2|2200-2259|0|NULL|0|160.0|148.0|132.0|1.0|1139.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N4XYAA|2226|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|15376|1537602|30436|TUS|Tucson  AZ|AZ|4|Arizona|81|1355|1348|-7.0|0.0|0|-1|1300-1359|12.0|1400|1456|5.0|1520|1501|-19.0|0.0|0|-2|1500-1559|0|NULL|0|145.0|133.0|116.0|1.0|813.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|WN|19393|WN|N444WN|6492|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|825|829|4.0|4.0|0|0|0800-0859|10.0|839|1033|3.0|1040|1036|-4.0|0.0|0|-1|1000-1059|0|NULL|0|135.0|127.0|114.0|1.0|670.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N345NW|1113|13931|1393102|33667|ORF|Norfolk  VA|VA|51|Virginia|38|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|937|1104|87.0|87.0|1|5|0900-0959|29.0|1133|1308|14.0|1130|1322|112.0|112.0|1|7|1100-1159|0|NULL|0|113.0|138.0|95.0|1.0|516.0|3|87.0|0.0|25.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N873AA|178|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1825|1822|-3.0|0.0|0|-1|1800-1859|17.0|1839|2034|38.0|2110|2112|2.0|2.0|0|0|2100-2159|0|NULL|0|345.0|350.0|295.0|1.0|2218.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N945DN|1757|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1932|2048|76.0|76.0|1|5|1900-1959|27.0|2115|2145|5.0|2045|2150|65.0|65.0|1|4|2000-2059|0|NULL|0|133.0|122.0|90.0|1.0|680.0|3|65.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|EV|20366|EV|N14173|4246|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1708|1841|93.0|93.0|1|6|1700-1759|8.0|1849|2020|6.0|1916|2026|70.0|70.0|1|4|1900-1959|0|NULL|0|188.0|165.0|151.0|1.0|986.0|4|0.0|0.0|68.0|0.0|2.0|1703.0|36.0|36.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|WN|19393|WN|N394SW|755|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|12206|1220603|32206|HRL|Harlingen/San Benito  TX|TX|48|Texas|74|1130|1126|-4.0|0.0|0|-1|1100-1159|9.0|1135|1221|3.0|1235|1224|-11.0|0.0|0|-1|1200-1259|0|NULL|0|65.0|58.0|46.0|1.0|277.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N979SW|6366|10800|1080003|32575|BUR|Burbank  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1706|1748|42.0|42.0|1|2|1700-1759|42.0|1830|1929|3.0|1830|1932|62.0|62.0|1|4|1800-1859|0|NULL|0|84.0|104.0|59.0|1.0|326.0|2|0.0|0.0|20.0|0.0|42.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|UA|19977|UA|N806UA|579|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|10620|1062002|30620|BIL|Billings  MT|MT|30|Montana|84|1135|1118|-17.0|0.0|0|-2|1100-1159|26.0|1144|1250|4.0|1313|1254|-19.0|0.0|0|-2|1300-1359|0|NULL|0|98.0|96.0|66.0|1.0|455.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|WN|19393|WN|N8626B|1309|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1905|1911|6.0|6.0|0|0|1900-1959|22.0|1933|2122|4.0|2115|2126|11.0|11.0|0|0|2100-2159|0|NULL|0|130.0|135.0|109.0|1.0|787.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|OO|20304|OO|N119SY|6377|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|1731|1724|-7.0|0.0|0|-1|1700-1759|25.0|1749|2232|11.0|2249|2243|-6.0|0.0|0|-1|2200-2259|0|NULL|0|198.0|199.0|163.0|1.0|1337.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|UA|19977|UA|N37253|1967|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|1100|1100|0.0|0.0|0|0|1100-1159|30.0|1130|1237|7.0|1241|1244|3.0|3.0|0|0|1200-1259|0|NULL|0|101.0|104.0|67.0|1.0|404.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N474AA|1425|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1750|1744|-6.0|0.0|0|-1|1700-1759|13.0|1757|1846|12.0|1917|1858|-19.0|0.0|0|-2|1900-1959|0|NULL|0|87.0|74.0|49.0|1.0|258.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|UA|19977|UA|N68823|1897|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|2208|2202|-6.0|0.0|0|-1|2200-2259|39.0|2241|2305|9.0|2313|2314|1.0|1.0|0|0|2300-2359|0|NULL|0|125.0|132.0|84.0|1.0|628.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|B6|20409|B6|N183JB|1318|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1244|1240|-4.0|0.0|0|-1|1200-1259|10.0|1250|1324|6.0|1349|1330|-19.0|0.0|0|-2|1300-1359|0|NULL|0|65.0|50.0|34.0|1.0|187.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|AS|19930|AS|N315AS|457|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|10666|1066602|30666|BLI|Bellingham  WA|WA|53|Washington|93|2115|2108|-7.0|0.0|0|-1|2100-2159|20.0|2128|2159|5.0|2201|2204|3.0|3.0|0|0|2200-2259|0|NULL|0|46.0|56.0|31.0|1.0|93.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N495WN|4656|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1645|1702|17.0|17.0|1|1|1600-1659|25.0|1727|1951|11.0|1925|2002|37.0|37.0|1|2|1900-1959|0|NULL|0|160.0|180.0|144.0|1.0|994.0|4|12.0|0.0|20.0|0.0|5.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N779SW|310|11267|1126702|31267|DAY|Dayton  OH|OH|39|Ohio|44|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|615|613|-2.0|0.0|0|-1|0600-0659|23.0|636|705|7.0|735|712|-23.0|0.0|0|-2|0700-0759|0|NULL|0|200.0|179.0|149.0|1.0|1085.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N8633A|352|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|705|700|-5.0|0.0|0|-1|0700-0759|10.0|710|807|7.0|845|814|-31.0|0.0|0|-2|0800-0859|0|NULL|0|160.0|134.0|117.0|1.0|883.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|DL|19790|DL|N916DE|1779|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|1439|1438|-1.0|0.0|0|-1|1400-1459|16.0|1454|1657|4.0|1724|1701|-23.0|0.0|0|-2|1700-1759|0|NULL|0|165.0|143.0|123.0|1.0|944.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|UA|19977|UA|N69839|740|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|719|717|-2.0|0.0|0|-1|0700-0759|11.0|728|851|15.0|915|906|-9.0|0.0|0|-1|0900-0959|0|NULL|0|176.0|169.0|143.0|1.0|966.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|DL|19790|DL|N843DN|1904|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|800|754|-6.0|0.0|0|-1|0800-0859|20.0|814|1036|9.0|1101|1045|-16.0|0.0|0|-2|1100-1159|0|NULL|0|181.0|171.0|142.0|1.0|1127.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|WN|19393|WN|N255WN|529|12451|1245102|31136|JAX|Jacksonville  FL|FL|12|Florida|33|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1915|1915|0.0|0.0|0|0|1900-1959|13.0|1928|2035|8.0|2055|2043|-12.0|0.0|0|-1|2000-2059|0|NULL|0|160.0|148.0|127.0|1.0|816.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|DL|19790|DL|N915DE|1460|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|745|747|2.0|2.0|0|0|0700-0759|41.0|828|951|9.0|945|1000|15.0|15.0|1|1|0900-0959|0|NULL|0|120.0|133.0|83.0|1.0|594.0|3|0.0|0.0|15.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N993AT|1627|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1815|1803|-12.0|0.0|0|-1|1800-1859|18.0|1821|2011|8.0|2039|2019|-20.0|0.0|0|-2|2000-2059|0|NULL|0|144.0|136.0|110.0|1.0|867.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|F9|20436|F9|N943FR|579|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1355|1347|-8.0|0.0|0|-1|1300-1359|9.0|1356|1503|8.0|1523|1511|-12.0|0.0|0|-1|1500-1559|0|NULL|0|88.0|84.0|67.0|1.0|391.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
