2016|1|1|7|4|2016-01-07|WN|19393|WN|N290WN|153|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|1830|1824|-6.0|0.0|0|-1|1800-1859|16.0|1840|2245|5.0|2305|2250|-15.0|0.0|0|-1|2300-2359|0|NULL|0|155.0|146.0|125.0|1.0|1067.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|WN|19393|WN|N660SW|1511|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1225|1234|9.0|9.0|0|0|1200-1259|11.0|1245|1346|9.0|1345|1355|10.0|10.0|0|0|1300-1359|0|NULL|0|80.0|81.0|61.0|1.0|391.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N015AA|1249|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1010|1009|-1.0|0.0|0|-1|1000-1059|16.0|1025|1703|30.0|1733|1733|0.0|0.0|0|0|1700-1759|0|NULL|0|263.0|264.0|218.0|1.0|1947.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|OO|20304|OO|N767SK|6457|12094|1209402|34699|HDN|Hayden  CO|CO|8|Colorado|82|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1626|1650|24.0|24.0|1|1|1600-1659|16.0|1706|1750|7.0|1744|1757|13.0|13.0|0|0|1700-1759|0|NULL|0|138.0|127.0|104.0|1.0|763.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N909AW|402|13830|1383002|33830|OGG|Kahului  HI|HI|15|Hawaii|2|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1415|1415|0.0|0.0|0|0|1400-1459|15.0|1430|2226|5.0|2254|2231|-23.0|0.0|0|-2|2200-2259|0|NULL|0|339.0|316.0|296.0|1.0|2845.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|WN|19393|WN|N7745A|2335|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|805|802|-3.0|0.0|0|-1|0800-0859|21.0|823|918|10.0|915|928|13.0|13.0|0|0|0900-0959|0|NULL|0|70.0|86.0|55.0|1.0|308.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N965WN|668|13851|1385103|33851|OKC|Oklahoma City  OK|OK|40|Oklahoma|73|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1335|1346|11.0|11.0|0|0|1300-1359|7.0|1353|1501|6.0|1455|1507|12.0|12.0|0|0|1400-1459|0|NULL|0|80.0|81.0|68.0|1.0|419.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N662AW|450|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1440|1434|-6.0|0.0|0|-1|1400-1459|14.0|1448|1604|8.0|1619|1612|-7.0|0.0|0|-1|1600-1659|0|NULL|0|99.0|98.0|76.0|1.0|507.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|DL|19790|DL|N3755D|2823|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|2030|2033|3.0|3.0|0|0|2000-2059|31.0|2104|2340|5.0|2359|2345|-14.0|0.0|0|-1|2300-2359|0|NULL|0|389.0|372.0|336.0|1.0|2454.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N488WN|1173|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|1340|1334|-6.0|0.0|0|-1|1300-1359|9.0|1343|1513|4.0|1550|1517|-33.0|0.0|0|-2|1500-1559|0|NULL|0|250.0|223.0|210.0|1.0|1599.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N569WN|1766|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1715|1728|13.0|13.0|0|0|1700-1759|8.0|1736|2014|5.0|2010|2019|9.0|9.0|0|0|2000-2059|0|NULL|0|115.0|111.0|98.0|1.0|738.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|DL|19790|DL|N932DL|1941|13296|1329604|30721|MHT|Manchester  NH|NH|33|New Hampshire|14|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|545|536|-9.0|0.0|0|-1|0001-0559|15.0|551|847|5.0|902|852|-10.0|0.0|0|-1|0900-0959|0|NULL|0|197.0|196.0|176.0|1.0|952.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|WN|19393|WN|N439WN|1629|11540|1154003|30615|ELP|El Paso  TX|TX|48|Texas|74|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|2045|2040|-5.0|0.0|0|-1|2000-2059|9.0|2049|2257|4.0|2315|2301|-14.0|0.0|0|-1|2300-2359|0|NULL|0|90.0|81.0|68.0|1.0|528.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|NK|20416|NK|N631NK|896|14843|1484304|34819|SJU|San Juan  PR|PR|72|Puerto Rico|3|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|2230|2316|46.0|46.0|1|3|2200-2259|13.0|2329|106|7.0|14|113|59.0|59.0|1|3|0001-0559|0|NULL|0|164.0|177.0|157.0|1.0|1046.0|5|6.0|0.0|13.0|0.0|40.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N431SW|4846|10990|1099002|30990|CHO|Charlottesville  VA|VA|51|Virginia|38|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1650|1640|-10.0|0.0|0|-1|1600-1659|14.0|1654|1804|12.0|1828|1816|-12.0|0.0|0|-1|1800-1859|0|NULL|0|98.0|96.0|70.0|1.0|457.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|WN|19393|WN|N472WN|741|10140|1014003|30140|ABQ|Albuquerque  NM|NM|35|New Mexico|86|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|1630|1626|-4.0|0.0|0|-1|1600-1659|7.0|1633|1727|4.0|1745|1731|-14.0|0.0|0|-1|1700-1759|0|NULL|0|75.0|65.0|54.0|1.0|328.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|EV|20366|EV|N17169|3273|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|1603|1555|-8.0|0.0|0|-1|1600-1659|22.0|1617|1931|6.0|1944|1937|-7.0|0.0|0|-1|1900-1959|0|NULL|0|161.0|162.0|134.0|1.0|1091.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|UA|19977|UA|N23708|1129|14908|1490803|32575|SNA|Santa Ana  CA|CA|6|California|91|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1345|1344|-1.0|0.0|0|-1|1300-1359|7.0|1351|1915|13.0|1954|1928|-26.0|0.0|0|-2|1900-1959|0|NULL|0|249.0|224.0|204.0|1.0|1726.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|UA|19977|UA|N38257|2030|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|2040|2051|11.0|11.0|0|0|2000-2059|17.0|2108|3|7.0|33|10|-23.0|0.0|0|-2|0001-0559|0|NULL|0|413.0|379.0|355.0|1.0|2704.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|WN|19393|WN|N366SW|803|10529|1052904|30529|BDL|Hartford  CT|CT|9|Connecticut|11|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1155|1152|-3.0|0.0|0|-1|1100-1159|9.0|1201|1252|4.0|1305|1256|-9.0|0.0|0|-1|1300-1359|0|NULL|0|70.0|64.0|51.0|1.0|283.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|B6|20409|B6|N238JB|1066|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1955|1951|-4.0|0.0|0|-1|1900-1959|10.0|2001|2227|5.0|2252|2232|-20.0|0.0|0|-2|2200-2259|0|NULL|0|177.0|161.0|146.0|1.0|1249.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|EV|20366|EV|N16981|4724|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|13158|1315802|33158|MAF|Midland/Odessa  TX|TX|48|Texas|74|1125|1119|-6.0|0.0|0|-1|1100-1159|11.0|1130|1243|11.0|1300|1254|-6.0|0.0|0|-1|1300-1359|0|NULL|0|95.0|95.0|73.0|1.0|429.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|NK|20416|NK|N523NK|542|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1336|1506|90.0|90.0|1|6|1300-1359|9.0|1515|1620|10.0|1502|1630|88.0|88.0|1|5|1500-1559|0|NULL|0|86.0|84.0|65.0|1.0|406.0|2|0.0|0.0|0.0|0.0|88.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|AA|19805|AA|N3GYAA|2408|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1820|1820|0.0|0.0|0|0|1800-1859|13.0|1833|2107|15.0|2124|2122|-2.0|0.0|0|-1|2100-2159|0|NULL|0|124.0|122.0|94.0|1.0|731.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|AA|19805|AA|N3NCAA|113|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|2019|2040|21.0|21.0|1|1|2000-2059|17.0|2057|2134|7.0|2129|2141|12.0|12.0|0|0|2100-2159|0|NULL|0|70.0|61.0|37.0|1.0|192.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N943DN|2038|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1520|1528|8.0|8.0|0|0|1500-1559|14.0|1542|1652|3.0|1707|1655|-12.0|0.0|0|-1|1700-1759|0|NULL|0|107.0|87.0|70.0|1.0|547.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|EV|20366|EV|N14174|4136|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|13931|1393102|33667|ORF|Norfolk  VA|VA|51|Virginia|38|1517|1533|16.0|16.0|1|1|1500-1559|27.0|1600|1655|5.0|1635|1700|25.0|25.0|1|1|1600-1659|0|NULL|0|78.0|87.0|55.0|1.0|284.0|2|16.0|0.0|9.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|OO|20304|OO|N957SW|5629|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|11603|1160302|31603|EUG|Eugene  OR|OR|41|Oregon|92|1040|1218|98.0|98.0|1|6|1000-1059|28.0|1246|1353|3.0|1225|1356|91.0|91.0|1|6|1200-1259|0|NULL|0|105.0|98.0|67.0|1.0|451.0|2|0.0|0.0|0.0|0.0|91.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N408WN|1556|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|2005|2004|-1.0|0.0|0|-1|2000-2059|6.0|2010|2110|5.0|2120|2115|-5.0|0.0|0|-1|2100-2159|0|NULL|0|75.0|71.0|60.0|1.0|302.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N423WN|4373|10800|1080003|32575|BUR|Burbank  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1655|1653|-2.0|0.0|0|-1|1600-1659|9.0|1702|1740|13.0|1755|1753|-2.0|0.0|0|-1|1700-1759|0|NULL|0|60.0|60.0|38.0|1.0|223.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N8316H|1330|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|2200|2200|0.0|0.0|0|0|2200-2259|25.0|2225|2350|4.0|5|2354|-11.0|0.0|0|-1|0001-0559|0|NULL|0|185.0|174.0|145.0|1.0|1024.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|WN|19393|WN|N449WN|128|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1025|1022|-3.0|0.0|0|-1|1000-1059|20.0|1042|1016|5.0|1035|1021|-14.0|0.0|0|-1|1000-1059|0|NULL|0|70.0|59.0|34.0|1.0|162.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N642WN|1837|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1345|1404|19.0|19.0|1|1|1300-1359|10.0|1414|1509|5.0|1505|1514|9.0|9.0|0|0|1500-1559|0|NULL|0|80.0|70.0|55.0|1.0|391.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N941WN|1539|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1855|1851|-4.0|0.0|0|-1|1800-1859|11.0|1902|2106|4.0|2125|2110|-15.0|0.0|0|-1|2100-2159|0|NULL|0|150.0|139.0|124.0|1.0|814.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|UA|19977|UA|N73283|1874|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|1645|1641|-4.0|0.0|0|-1|1600-1659|29.0|1710|1843|32.0|1920|1915|-5.0|0.0|0|-1|1900-1959|0|NULL|0|275.0|274.0|213.0|1.0|1605.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|UA|19977|UA|N13954|1865|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1015|1010|-5.0|0.0|0|-1|1000-1059|15.0|1025|1313|17.0|1339|1330|-9.0|0.0|0|-1|1300-1359|0|NULL|0|144.0|140.0|108.0|1.0|862.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|DL|19790|DL|N6716C|1979|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|2315|2259|-16.0|0.0|0|-2|2300-2359|16.0|2315|525|9.0|611|534|-37.0|0.0|0|-2|0600-0659|0|NULL|0|236.0|215.0|190.0|1.0|1749.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N902WN|464|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|825|822|-3.0|0.0|0|-1|0800-0859|14.0|836|957|6.0|1010|1003|-7.0|0.0|0|-1|1000-1059|0|NULL|0|105.0|101.0|81.0|1.0|670.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|DL|19790|DL|N968DL|733|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|10874|1087402|30647|CAK|Akron  OH|OH|39|Ohio|44|1540|1535|-5.0|0.0|0|-1|1500-1559|11.0|1546|1701|4.0|1722|1705|-17.0|0.0|0|-2|1700-1759|0|NULL|0|102.0|90.0|75.0|1.0|528.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|AA|19805|AA|N3GGAA|1449|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|1445|1443|-2.0|0.0|0|-1|1400-1459|15.0|1458|1536|12.0|1553|1548|-5.0|0.0|0|-1|1500-1559|0|NULL|0|68.0|65.0|38.0|1.0|192.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|DL|19790|DL|N818NW|846|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1325|1322|-3.0|0.0|0|-1|1300-1359|14.0|1336|2013|6.0|2104|2019|-45.0|0.0|0|-2|2100-2159|0|NULL|0|279.0|237.0|217.0|1.0|2139.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|OO|20304|OO|N128SY|6344|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|730|727|-3.0|0.0|0|-1|0700-0759|14.0|741|930|5.0|935|935|0.0|0.0|0|0|0900-0959|0|NULL|0|245.0|248.0|229.0|1.0|1464.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|OO|20304|OO|N603SK|4597|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|10713|1071302|30713|BOI|Boise  ID|ID|16|Idaho|83|2000|2031|31.0|31.0|1|2|2000-2059|10.0|2041|2131|3.0|2120|2134|14.0|14.0|0|0|2100-2159|0|NULL|0|80.0|63.0|50.0|1.0|290.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|OO|20304|OO|N130SY|6415|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|845|845|0.0|0.0|0|0|0800-0859|8.0|853|1016|6.0|1035|1022|-13.0|0.0|0|-1|1000-1059|0|NULL|0|230.0|217.0|203.0|1.0|1337.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|DL|19790|DL|N541US|1713|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|1939|1933|-6.0|0.0|0|-1|1900-1959|22.0|1955|2115|4.0|2121|2119|-2.0|0.0|0|-1|2100-2159|0|NULL|0|102.0|106.0|80.0|1.0|515.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|AS|19930|AS|N317AS|97|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|10299|1029904|30299|ANC|Anchorage  AK|AK|2|Alaska|1|1345|1344|-1.0|0.0|0|-1|1300-1359|15.0|1359|1600|5.0|1629|1605|-24.0|0.0|0|-2|1600-1659|0|NULL|0|224.0|201.0|181.0|1.0|1448.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|AA|19805|AA|N174US|1874|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|1859|1904|5.0|5.0|0|0|1800-1859|15.0|1919|2109|4.0|2100|2113|13.0|13.0|0|0|2100-2159|0|NULL|0|121.0|129.0|110.0|1.0|759.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
